196.53,0,0,217.35,0,0,201.84,0,0,214.03,0,0,215.72,0,0,220.09,0,0,269.9,0,0,247.59,0,0,275.56,279.75,0,286.95,0,0,278.51,288.99,251.64,0,0,0
198.27,0,0,215.94,0,0,200.36,0,0,213.69,0,0,210.32,0,0,218.69,0,0,264.2,0,0,244.17,0,0,272.52,278.69,0,286.36,0,0,278.77,289.14,250.53,0,0,0
197.16,0,0,216.33,0,0,199.48,0,0,213.88,0,0,212.81,0,0,218.4,0,0,266.3,0,0,247.21,0,0,273.97,278.18,0,285.31,0,0,277.39,287.22,250.02,0,0,0
196.11,0,0,216.43,0,0,199.89,0,0,213.32,0,0,213.79,0,0,218.04,0,0,267.4,0,0,246.11,0,0,273.78,278.14,0,284.29,0,0,277.16,286.3,249.94,0,0,0
197.29,0,0,217.85,0,0,201.09,0,0,214.41,0,0,212.58,0,0,218.49,0,0,264.01,0,0,243.28,0,0,272.62,277.49,0,283.92,0,0,277.26,287.17,249.83,0,0,0
199.38,0,0,218.61,0,0,202.98,0,0,215.27,0,0,212.12,0,0,218.5,0,0,262.79,0,0,242.37,0,0,272.11,277.62,0,284.57,0,0,278.24,287.42,249.7,0,0,0
199.49,0,0,217.95,0,0,202.73,0,0,214.57,0,0,214.39,0,0,218.26,0,0,266.07,0,0,245.27,0,0,272.64,276.97,0,283.46,0,0,277.46,286.44,249.38,0,0,0
198.45,0,0,217.96,0,0,200.89,0,0,215.11,0,0,212.67,0,0,218.73,0,0,267.15,0,0,243.25,0,0,273.33,277.94,0,285.76,0,0,278.05,287.39,249.42,0,0,0
199.76,0,0,218.25,0,0,201.94,0,0,215.55,0,0,211.19,0,0,218.25,0,0,263.78,0,0,242.09,0,0,270.12,276.52,0,285.44,0,0,278.46,287.43,249.02,0,0,0
198.68,0,0,218.25,0,0,201.83,0,0,215.47,0,0,211.92,0,0,218.66,0,0,264.14,0,0,242.37,0,0,270.71,276.53,0,285.57,0,0,279.36,287.34,249.94,0,0,0
199.25,0,0,217.37,0,0,200.16,0,0,216.18,0,0,212.57,0,0,219.36,0,0,265.82,0,0,243.59,0,0,270.68,276.67,0,284.79,0,0,279.89,287.44,248.97,0,0,0
198.7,0,0,218.26,0,0,200.73,0,0,217.42,0,0,211.79,0,0,218.94,0,0,263.85,0,0,243.77,0,0,268.87,275.26,0,284.41,0,0,278.57,287.84,249.33,0,0,0
199.2,0,0,217.27,0,0,202.06,0,0,216.46,0,0,210.35,0,0,218.09,0,0,262.46,0,0,240.99,0,0,268.91,274.89,0,284.35,0,0,278.05,287.03,248.61,0,0,0
198.98,0,0,217.98,0,0,204.06,0,0,217.56,0,0,212.43,0,0,218.96,0,0,264.62,0,0,242.99,0,0,271.43,277.02,0,284.17,0,0,279.15,286.67,248.91,0,0,0
199.6,0,0,217.99,0,0,203.14,0,0,216.69,0,0,210.78,0,0,217.85,0,0,263.51,0,0,242.32,0,0,270.17,275.95,0,284.04,0,0,278.19,286.56,248.8,0,0,0
200.37,0,0,220.92,0,0,202.91,0,0,218.8,0,0,212.54,0,0,219.27,0,0,265.64,0,0,243.23,0,0,271.56,276.63,0,284.58,0,0,280.15,287.22,250.09,0,0,0
201.4,0,0,219.94,0,0,202.94,0,0,219.61,0,0,214.93,0,0,220.49,0,0,264.25,0,0,244.77,0,0,270.62,276.05,0,285.02,0,0,280.38,288.23,250.29,0,0,0
202.67,0,0,221.61,0,0,205.5,0,0,220.9,0,0,215.15,0,0,222.26,0,0,265.29,0,0,245.56,0,0,270.74,276.31,0,286.52,0,0,280.75,288.93,251.24,0,0,0
204.21,0,0,222.82,0,0,205.38,0,0,220.96,0,0,215.9,0,0,221.84,0,0,266.87,0,0,247.16,0,0,271.64,277.24,0,287.04,0,0,282.52,290.35,252.72,0,0,0
205.34,0,0,223.92,0,0,209.07,0,0,222.19,0,0,218.74,0,0,223.37,0,0,266.72,0,0,249.97,0,0,274.01,280.01,0,288.77,0,0,283.61,290.33,254.22,0,0,0
207.17,0,0,224.38,0,0,208.72,0,0,224.15,0,0,220.27,0,0,224.55,0,0,271.54,0,0,250.21,0,0,275.64,281.3,0,289.25,0,0,285.05,292.34,254.52,0,0,0
210.11,0,0,227.18,0,0,212.2,0,0,226.16,0,0,222.9,0,0,226.67,0,0,274.47,0,0,252.39,0,0,279.04,283.85,0,291.27,0,0,288.02,294.22,257.01,0,0,0
213.22,0,0,229.39,0,0,214.22,0,0,228.7,0,0,225.71,0,0,229.06,0,0,272.11,0,0,251.8,0,0,283.07,287.37,0,294.34,0,0,289.38,296.92,258.98,0,0,0
216.66,0,0,232.53,0,0,221.72,0,0,233.37,0,0,231.5,0,0,233.81,0,0,277.91,0,0,256.85,0,0,286.52,290.88,0,297.39,0,0,292.64,298.98,262.37,0,0,0
223.11,0,0,239.7,0,0,229.33,0,0,240.84,0,0,240.57,0,0,242.24,0,0,288.45,0,0,265.44,0,0,294.48,298.61,0,305.14,0,0,300.15,306.77,269.6,0,0,0
229.15,0,0,244.06,0,0,236.53,0,0,246.08,0,0,246.59,0,0,247.57,0,0,292.73,0,0,271.03,0,0,301.03,303.97,0,309.51,0,0,303.55,310.12,273.78,0,0,0
241.05,0,0,254.4,0,0,248.03,0,0,255.36,0,0,259.24,0,0,256.85,0,0,304.51,0,0,278.05,0,0,310.35,313.8,0,319.6,0,0,312.76,320.14,283.04,0,0,0
249.82,0,0,261.48,0,0,255.66,0,0,261.77,0,0,265.23,0,0,263.09,0,0,310.56,0,0,285.27,0,0,314.99,320.24,0,326.73,0,0,316.25,325.01,288.87,0,0,0
256.08,0,0,267.67,0,0,265.63,0,0,268.04,0,0,273.83,0,0,271.78,0,0,316.58,0,0,291.67,0,0,325.95,327.35,0,331.4,0,0,321.73,326.88,293.96,0,0,0
262.27,0,0,272.49,0,0,276.06,0,0,278.78,0,0,285.66,0,0,281.99,0,0,324.46,0,0,298.2,0,0,325.07,330.3,0,334.85,0,0,327.67,330.46,299.68,0,0,0
267.2,0,0,276.23,0,0,279.17,0,0,278.42,0,0,288.43,0,0,283.18,0,0,333.79,0,0,304.32,0,0,336.32,337.72,0,340.86,0,0,327.67,333.28,303.69,0,0,0
274.96,0,0,283.12,0,0,285.89,0,0,284.51,0,0,295.42,0,0,287.7,0,0,339.87,0,0,309.31,0,0,344.89,344.18,0,343.97,0,0,332.48,335.66,309.36,0,0,0
281.35,0,0,291,0,0,293.85,0,0,295.44,0,0,304.61,0,0,299.92,0,0,348.55,0,0,318.05,0,0,350.8,351.17,0,348.86,0,0,338.97,340.67,315.31,0,0,0
286.57,0,0,294.27,0,0,300.1,0,0,300.09,0,0,311.84,0,0,307.84,0,0,346.32,0,0,324.73,0,0,360.79,359.47,0,354.78,0,0,338.47,338.92,319.46,0,0,0
307.22,0,0,309.99,0,0,314.67,0,0,311.32,0,0,327.92,0,0,316.16,0,0,365.57,0,0,334.73,0,0,371.51,369.53,0,364.89,0,0,347.44,348.94,328.87,0,0,0
309.66,0,0,316.29,0,0,320.04,0,0,320.97,0,0,328.05,0,0,325.63,0,0,364.82,0,0,342.91,0,0,371.8,375.24,0,372.03,0,0,351.03,352.3,336.42,0,0,0
315.89,0,0,315.29,0,0,322.24,0,0,318.45,0,0,335.97,0,0,323.61,0,0,373,0,0,340.48,0,0,382.14,378.29,0,371.9,0,0,356.42,356.82,335.14,0,0,0
322.08,0,0,327.63,0,0,328.69,0,0,329.53,0,0,337.82,0,0,329.67,0,0,383.84,0,0,348.48,0,0,391.26,388.24,0,375.79,0,0,355.03,356.37,341.8,0,0,0
326.98,0,0,326.18,0,0,331.27,0,0,327.16,0,0,345,0,0,333.56,0,0,378.88,0,0,349.82,0,0,386.97,386.8,0,382.45,0,0,364.09,364.8,343.88,0,0,0
331.36,0,0,333.9,0,0,339.77,0,0,337.47,0,0,350.85,0,0,340.32,0,0,389.12,0,0,359.93,0,0,393.63,393.01,0,389.55,0,0,364.56,364.31,351.23,0,0,0
340.87,0,0,338.91,0,0,338.96,0,0,336.15,0,0,360.91,0,0,343.51,0,0,392.4,0,0,360.98,0,0,397.31,394.68,0,389.98,0,0,369.32,368.57,353.03,0,0,0
339.24,0,0,344.27,0,0,343.38,0,0,339.93,0,0,357.77,0,0,344.09,0,0,393.89,0,0,360.37,0,0,403.04,400.54,0,391.43,0,0,373.43,372.76,354.31,0,0,0
355.41,0,0,353.24,0,0,348.49,0,0,346.58,0,0,364.24,0,0,350.65,0,0,400.63,0,0,368.76,0,0,410.7,408.49,0,395.68,0,0,377.79,376.12,359.9,0,0,0
355.88,0,0,352.44,0,0,350.81,0,0,349.02,0,0,371.13,0,0,355.88,0,0,407.79,0,0,377.58,0,0,411.01,411.15,0,402.7,0,0,378.22,379.21,364.64,0,0,0
360.06,0,0,357.14,0,0,354.54,0,0,352.54,0,0,377.81,0,0,358.73,0,0,413.31,0,0,381.86,0,0,416.78,413.92,0,405.13,0,0,381.19,381.7,367.22,0,0,0
371.21,0,0,364.31,0,0,369.51,0,0,361.71,0,0,387.91,0,0,366.21,0,0,416.79,0,0,385.49,0,0,422.59,419.44,0,410.26,0,0,384.49,386.73,372.88,0,0,0
365.51,0,0,362.37,0,0,367.16,0,0,361.85,0,0,381.99,0,0,366.33,0,0,422.38,0,0,386.96,0,0,425.57,421.34,0,410.9,0,0,383.22,386.09,370.19,0,0,0
369.38,0,0,365.59,0,0,365.62,0,0,365.44,0,0,388.34,0,0,372.15,0,0,428.21,0,0,391.54,0,0,429.02,426.56,0,415.45,0,0,388.95,390.58,377.63,0,0,0
367.19,0,0,366.56,0,0,369.59,0,0,365.16,0,0,387.02,0,0,372.69,0,0,427.39,0,0,396.88,0,0,432.7,429.27,0,418.31,0,0,386.48,389.31,377.73,0,0,0
367.93,0,0,367.61,0,0,371.49,0,0,367.56,0,0,391.78,0,0,376,0,0,424.24,0,0,398.54,0,0,434.31,432.19,0,422.29,0,0,387.65,390.91,379.53,0,0,0
371.87,0,0,369.44,0,0,374.2,0,0,369.13,0,0,392.83,0,0,377.94,0,0,427,0,0,399.92,0,0,435.7,433.72,0,422.42,0,0,388.06,390.97,381.42,0,0,0
375.93,0,0,372.88,0,0,371.98,0,0,371.07,0,0,392.4,0,0,378.67,0,0,430.05,0,0,400.68,0,0,435.22,433.11,0,422.15,0,0,392.39,393.45,383.07,0,0,0
373.65,0,0,371.84,0,0,371.4,0,0,367.96,0,0,390.7,0,0,376,0,0,429.64,0,0,399.8,0,0,435.5,432.7,0,421.85,0,0,390.02,393.06,380.44,0,0,0
376.39,0,0,373.26,0,0,374.24,0,0,372.59,0,0,394.67,0,0,379.49,0,0,431.83,0,0,400.01,0,0,435.47,432.57,0,421.99,0,0,394.33,395.26,382.26,0,0,0
376.45,0,0,373.45,0,0,371.89,0,0,371.04,0,0,393.11,0,0,377.14,0,0,431.48,0,0,398.21,0,0,435.46,432.76,0,421.62,0,0,393.67,394.75,382.29,0,0,0
372.19,0,0,371.14,0,0,372.26,0,0,368.07,0,0,392.92,0,0,376.47,0,0,429.24,0,0,399.5,0,0,436.35,433.62,0,422.05,0,0,389.54,393.11,380.92,0,0,0
375.56,0,0,373.41,0,0,373.07,0,0,371.79,0,0,395.17,0,0,378.58,0,0,433.16,0,0,398.02,0,0,435.61,432.78,0,421.79,0,0,395.12,395.24,382.28,0,0,0
372.09,0,0,371.5,0,0,371.49,0,0,369.03,0,0,392.51,0,0,375.51,0,0,430.93,0,0,401.04,0,0,436.66,433.99,0,423.66,0,0,393.05,396.31,381.49,0,0,0
371.8,0,0,371.92,0,0,371.41,0,0,368.06,0,0,389.27,0,0,374.58,0,0,430.03,0,0,399.72,0,0,435.87,433.01,0,422.44,0,0,391.24,394.63,381.74,0,0,0
373.28,0,0,371.4,0,0,372.89,0,0,369.58,0,0,394.05,0,0,377.43,0,0,429.41,0,0,400.66,0,0,436.37,434.09,0,423.81,0,0,389.53,393.06,381.71,0,0,0
377.12,0,0,373.64,0,0,375.81,0,0,374.44,0,0,396.09,0,0,380.52,0,0,432.62,0,0,400.75,0,0,434.86,432.68,0,422.14,0,0,393.92,394.92,382.07,0,0,0
378.04,0,0,373.39,0,0,374.17,0,0,373.06,0,0,395.52,0,0,379.46,0,0,430.17,0,0,400.51,0,0,434.64,432.39,0,421.8,0,0,393.92,394.66,382.49,0,0,0
372.06,0,0,371.23,0,0,371.92,0,0,368.17,0,0,392.33,0,0,378.12,0,0,426.95,0,0,399.37,0,0,437,434.58,0,422.75,0,0,390.04,392.27,381.56,0,0,0
372.34,0,0,372.02,0,0,371.86,0,0,369.77,0,0,391.78,0,0,378.9,0,0,430.84,0,0,400.18,0,0,434.88,432.65,0,422.88,0,0,391.96,395.2,381.41,0,0,0
376.25,0,0,373.99,0,0,373.32,0,0,371.03,0,0,394.12,0,0,378.75,0,0,432.67,0,0,398.61,0,0,434.13,431.37,0,420.15,0,0,392.68,394.45,382.04,0,0,0
374.06,0,0,372.44,0,0,372.58,0,0,371.5,0,0,394.91,0,0,379.24,0,0,430.93,0,0,400.18,0,0,434.94,432.37,0,421.47,0,0,391.94,393.12,382.18,0,0,0
376.56,0,0,372.95,0,0,374.29,0,0,373.01,0,0,395.16,0,0,380.39,0,0,432.36,0,0,400.32,0,0,434.4,431.78,0,421.92,0,0,392.83,394.23,382.14,0,0,0
372.47,0,0,371.73,0,0,371.62,0,0,367.76,0,0,389.8,0,0,376.03,0,0,429.3,0,0,398.49,0,0,435.95,432.99,0,421.68,0,0,388.59,391.35,380.76,0,0,0
372.72,0,0,372.19,0,0,371.77,0,0,368.97,0,0,391.23,0,0,378.07,0,0,428.57,0,0,400.61,0,0,436.29,433.89,0,423.14,0,0,389.6,391.92,381.59,0,0,0
371.48,0,0,370.96,0,0,371.47,0,0,367.79,0,0,391.02,0,0,378.17,0,0,428.69,0,0,400.26,0,0,436.1,434.13,0,422.46,0,0,388.26,391.15,380.63,0,0,0
374.07,0,0,372.74,0,0,372.3,0,0,369.96,0,0,392.74,0,0,379.27,0,0,430.6,0,0,401.34,0,0,435.14,433.1,0,423.03,0,0,391.01,393.63,381.89,0,0,0
375.86,0,0,373.09,0,0,373.74,0,0,372.32,0,0,394.88,0,0,380.57,0,0,431.08,0,0,401.12,0,0,435,432.75,0,421.91,0,0,390.73,392.37,382.29,0,0,0
374.2,0,0,374.14,0,0,370.57,0,0,367.49,0,0,390.44,0,0,377.26,0,0,427.62,0,0,400.02,0,0,438.27,435.07,0,422.62,0,0,388.11,390.76,381.68,0,0,0
379.09,0,0,376.9,0,0,375.63,0,0,373.64,0,0,394.99,0,0,380.11,0,0,433.52,0,0,400.68,0,0,435.8,433.15,0,423.24,0,0,393.72,394.69,382.9,0,0,0
376.37,0,0,373.32,0,0,380.36,0,0,374.59,0,0,394.96,0,0,380.63,0,0,431.28,0,0,397.48,0,0,434.4,431.38,0,421.03,0,0,393.54,395.08,382.75,0,0,0
374.21,0,0,372.63,0,0,376.85,0,0,372.05,0,0,395.56,0,0,378.84,0,0,430.76,0,0,399.59,0,0,436.61,433.44,0,422.39,0,0,390.72,393.55,383.76,0,0,0
377.41,0,0,377.23,0,0,382.86,0,0,377.41,0,0,395.64,0,0,381.96,0,0,429.52,0,0,396.7,0,0,437.1,433.42,0,422.53,0,0,390.5,394.29,383.7,0,0,0
379.82,0,0,378.91,0,0,383.69,0,0,376.27,0,0,396.79,0,0,381.16,0,0,428.41,0,0,396.95,0,0,438.82,435.29,0,423.21,0,0,391.8,396.1,384.7,0,0,0
378.22,0,0,377.98,0,0,381.31,0,0,375.29,0,0,400.07,0,0,384.59,0,0,429.99,0,0,402.73,0,0,447.14,439.91,0,424.98,0,0,388.08,392.34,385.56,0,0,0
380.75,0,0,378.95,0,0,384.53,0,0,377.83,0,0,397.81,0,0,382.94,0,0,427.18,0,0,399.24,0,0,446.76,439.99,0,426.08,0,0,391.59,396.77,388.41,0,0,0
381.47,0,0,380.03,0,0,383.29,0,0,376.38,0,0,397.84,0,0,383.99,0,0,424.96,0,0,400.42,0,0,449.97,440.93,0,425.96,0,0,388.76,394.52,387.97,0,0,0
380.99,0,0,380.77,0,0,381.84,0,0,375.97,0,0,395.93,0,0,381.9,0,0,422.57,0,0,398.7,0,0,451.88,442.55,0,425.87,0,0,390.61,395.21,388.21,0,0,0
381.1,0,0,378.81,0,0,382.56,0,0,377.24,0,0,396.89,0,0,383.08,0,0,423.24,0,0,400.28,0,0,452.59,442.84,0,426.13,0,0,387.44,394.86,389.5,0,0,0
382.08,0,0,379.32,0,0,385.38,0,0,379.48,0,0,400.25,0,0,385.45,0,0,425.78,0,0,402.78,0,0,451.55,441.85,0,425.52,0,0,386.61,393.84,389.47,0,0,0
381.34,0,0,380.55,0,0,384.66,0,0,379.26,0,0,400.11,0,0,384.97,0,0,426.29,0,0,403.62,0,0,453.15,442.21,0,425.33,0,0,385.35,392.75,388.59,0,0,0
380.62,0,0,380.55,0,0,383.29,0,0,378.77,0,0,397.56,0,0,384.2,0,0,424.3,0,0,402.8,0,0,453.53,443.02,0,426.18,0,0,387.63,392.84,388.87,0,0,0
381.83,0,0,381.12,0,0,383.93,0,0,378.63,0,0,397.67,0,0,384.15,0,0,425.04,0,0,402.44,0,0,452.39,443.19,0,425.78,0,0,388.58,394.23,388.37,0,0,0
382.79,0,0,380.75,0,0,383.49,0,0,376.48,0,0,396.76,0,0,381.31,0,0,420.45,0,0,397.38,0,0,451.15,441.8,0,425.76,0,0,390.71,396.26,388.33,0,0,0
381,0,0,380.72,0,0,383.01,0,0,377.9,0,0,396.2,0,0,383.27,0,0,422.4,0,0,400.34,0,0,450.32,441.87,0,426.41,0,0,390.1,396.2,388.08,0,0,0
381.94,0,0,378.74,0,0,380.55,0,0,374.56,0,0,394.79,0,0,380.53,0,0,420.8,0,0,396.12,0,0,448.03,440.11,0,425.57,0,0,388.93,396.54,387.91,0,0,0
380.08,0,0,378,0,0,380.77,0,0,373.95,0,0,396.88,0,0,380.48,0,0,424.83,0,0,398.95,0,0,448.65,440.79,0,425.8,0,0,388.35,394.86,386.54,0,0,0
379.52,0,0,378.68,0,0,381.64,0,0,374.09,0,0,394.84,0,0,379.47,0,0,420.67,0,0,396.08,0,0,447.3,439.22,0,424.76,0,0,386.33,395.71,385.51,0,0,0
379.37,0,0,379.01,0,0,378.54,0,0,373.51,0,0,392.07,0,0,378.32,0,0,417.58,0,0,392.18,0,0,446.05,438.18,0,424.67,0,0,391.03,395.34,386,0,0,0
374.38,0,0,374.72,0,0,377.03,0,0,371.95,0,0,393.53,0,0,381.06,0,0,427.43,0,0,403.57,0,0,445.95,440.74,0,425.61,0,0,381.93,391.87,386.35,0,0,0
375.22,0,0,374.89,0,0,374.78,0,0,371.93,0,0,393.41,0,0,379,0,0,422.05,0,0,398.81,0,0,445.73,440.41,0,426.56,0,0,383.81,392.39,385.87,0,0,0
378.7,0,0,376.76,0,0,374.07,0,0,369.41,0,0,392.16,0,0,378.61,0,0,423.33,0,0,397.5,0,0,444.88,437.23,0,423.55,0,0,380.55,387.9,384.16,0,0,0
377.6,0,0,375.92,0,0,374.86,0,0,371.97,0,0,392.45,0,0,378.34,0,0,416.95,0,0,397.78,0,0,447.3,438.79,0,424.24,0,0,383.08,389.78,385.66,0,0,0
379.28,0,0,377.12,0,0,373.71,0,0,370.09,0,0,392.51,0,0,378.86,0,0,417.08,0,0,397.26,0,0,445.78,438.65,0,424.46,0,0,382.3,388.43,384.79,0,0,0
375.64,0,0,375.27,0,0,380.06,0,0,377.36,0,0,401.05,0,0,385.55,0,0,432.58,0,0,405.87,0,0,445.39,437.32,0,421.2,0,0,377.76,387.21,384.28,0,0,0
376.56,0,0,376.25,0,0,379.97,0,0,376.91,0,0,400.2,0,0,384.52,0,0,433.66,0,0,406.21,0,0,445.78,437.43,0,421.65,0,0,377.97,387.82,384.15,0,0,0
374.04,0,0,374.07,0,0,377.14,0,0,372.64,0,0,400.56,0,0,384.36,0,0,431.96,0,0,406.9,0,0,445.3,439.62,0,424.89,0,0,378.25,388.23,384.1,0,0,0
371.82,0,0,372.91,0,0,375.12,0,0,372.33,0,0,393.14,0,0,377.93,0,0,422.23,0,0,399.01,0,0,446.9,439.42,0,425.24,0,0,384.1,391.49,384.95,0,0,0
371.28,0,0,369.58,0,0,374.87,0,0,370.72,0,0,398.01,0,0,382.4,0,0,428.37,0,0,402.56,0,0,444.26,440.04,0,424.88,0,0,378.79,389.25,383.37,0,0,0
366.16,0,0,365.87,0,0,374.14,0,0,372.09,0,0,392.61,0,0,380.97,0,0,428.21,0,0,405.22,0,0,445.78,437.38,0,423.72,0,0,376.45,386.85,382.15,0,0,0
360.4,0,0,364.16,0,0,372.83,0,0,368.16,0,0,393.91,0,0,381.39,0,0,431.41,0,0,404.22,0,0,449.94,442.09,0,428.84,0,0,378.83,391.03,381.6,0,0,0
356.45,0,0,360.81,0,0,372.3,0,0,368.86,0,0,397.97,0,0,387.71,0,0,429.8,0,0,407.95,0,0,447.93,440.69,0,427.17,0,0,375.42,389.74,384.18,0,0,0
354.81,0,0,356.5,0,0,374.59,0,0,369.86,0,0,397.88,0,0,387.3,0,0,428.84,0,0,408.06,0,0,447.29,439.02,0,425.17,0,0,376.04,388.61,382.12,0,0,0
354.17,0,0,362.05,0,0,379.23,0,0,376.05,0,0,401.98,0,0,392.7,0,0,429.65,0,0,408.32,0,0,448.22,438,0,424.41,0,0,373.79,383.05,383.29,0,0,0
355.48,0,0,358.94,0,0,387.19,0,0,372.77,0,0,403.25,0,0,386.38,0,0,423.54,0,0,402.36,0,0,444.66,433.69,0,418.68,0,0,372.08,382.45,380.43,0,0,0
343.82,0,0,348.68,0,0,369.7,0,0,364.82,0,0,393.44,0,0,381.96,0,0,421.97,0,0,405.06,0,0,446.39,434.92,0,420.43,0,0,369.77,383.26,379.45,0,0,0
346.57,0,0,351.06,0,0,377.73,0,0,368.08,0,0,399.47,0,0,386.63,0,0,429.07,0,0,410.84,0,0,442.7,433.79,0,419.8,0,0,367.12,382.24,380.66,0,0,0
349.67,0,0,355.19,0,0,380.53,0,0,373.05,0,0,402.08,0,0,390.57,0,0,426.97,0,0,412.42,0,0,441.32,432.56,0,417.25,0,0,364.47,379.89,382.34,0,0,0
351.97,0,0,357.32,0,0,386.36,0,0,378.86,0,0,407.21,0,0,394.12,0,0,427.51,0,0,413.78,0,0,441.69,433.19,0,416.67,0,0,362.45,378.45,382.93,0,0,0
355.9,0,0,359.88,0,0,389.66,0,0,380.64,0,0,408.74,0,0,395.64,0,0,429.18,0,0,414.19,0,0,439.1,430.9,0,414.3,0,0,361.86,377.52,382.1,0,0,0
356.96,0,0,360.58,0,0,391.77,0,0,383.53,0,0,413.05,0,0,398,0,0,429.38,0,0,415.38,0,0,437.8,429.19,0,413.53,0,0,360.69,376.69,382.88,0,0,0
359.66,0,0,361.47,0,0,393.17,0,0,384.89,0,0,413.9,0,0,401.81,0,0,431.09,0,0,420.1,0,0,437.27,429.22,0,414.13,0,0,361.32,377.65,385.17,0,0,0
362.65,0,0,363.3,0,0,395.69,0,0,385.85,0,0,415.34,0,0,402.7,0,0,433.46,0,0,421.94,0,0,438.18,430.16,0,414.97,0,0,362.84,378.82,386.79,0,0,0
363.28,0,0,365,0,0,397.95,0,0,386.89,0,0,418.35,0,0,404.07,0,0,434.12,0,0,423.01,0,0,437.56,429.92,0,415.01,0,0,362.65,378.14,387.42,0,0,0
365.24,0,0,367.41,0,0,400.56,0,0,389.09,0,0,422.32,0,0,407.59,0,0,436.45,0,0,425.23,0,0,437.21,429.19,0,415.1,0,0,361.28,377.45,387.98,0,0,0
367.24,0,0,368.74,0,0,401.12,0,0,390.03,0,0,422.9,0,0,407.71,0,0,437.95,0,0,426.51,0,0,437.17,428.68,0,414.07,0,0,361.29,376.61,387.3,0,0,0
367.89,0,0,368.81,0,0,405,0,0,390.98,0,0,424.86,0,0,409.06,0,0,438.58,0,0,427.22,0,0,436.83,427.43,0,412.58,0,0,360.82,375.52,387.21,0,0,0
368.32,0,0,368.66,0,0,405.28,0,0,391.57,0,0,425.64,0,0,409.59,0,0,438.83,0,0,427.15,0,0,436.56,427.37,0,412.15,0,0,359.02,374.66,387.43,0,0,0
367.91,0,0,368.02,0,0,405.5,0,0,391.48,0,0,425.9,0,0,410.29,0,0,436.46,0,0,426.61,0,0,436.32,427.31,0,410.55,0,0,356.83,372.64,386.13,0,0,0
367.66,0,0,367.81,0,0,405.48,0,0,391.33,0,0,424.67,0,0,409.9,0,0,436.68,0,0,426.65,0,0,434.84,426.42,0,409.92,0,0,357.3,373.4,386.12,0,0,0
367.49,0,0,367.47,0,0,406.67,0,0,391.09,0,0,425.43,0,0,409.94,0,0,436.18,0,0,426.12,0,0,433.88,426.34,0,409.54,0,0,356.98,372.47,385.8,0,0,0
367.44,0,0,366.89,0,0,406.71,0,0,390.65,0,0,426.07,0,0,410.17,0,0,435.23,0,0,425.61,0,0,433.54,426.08,0,409.77,0,0,357.09,372.85,385.56,0,0,0
368.79,0,0,367.57,0,0,407.34,0,0,390.66,0,0,425.3,0,0,409.93,0,0,434.7,0,0,425.22,0,0,432.98,425.53,0,410.19,0,0,357.31,373.24,385.52,0,0,0
368.56,0,0,368.04,0,0,406.75,0,0,391.91,0,0,426.52,0,0,410.73,0,0,437.39,0,0,426.29,0,0,433.17,426.37,0,411.31,0,0,357.53,373.38,386.37,0,0,0
369.6,0,0,368.95,0,0,407.44,0,0,392.38,0,0,429.29,0,0,411.61,0,0,435.36,0,0,427.87,0,0,431.47,425.47,0,411.92,0,0,358.51,375.04,386.78,0,0,0
370.35,0,0,369.31,0,0,407.83,0,0,393.57,0,0,431.06,0,0,413.43,0,0,434.35,0,0,427.54,0,0,429.91,425.06,0,411.51,0,0,357.35,373.12,387.22,0,0,0
370.26,0,0,369.07,0,0,408.83,0,0,394.49,0,0,431.96,0,0,413.61,0,0,432.23,0,0,426.05,0,0,427.46,421.15,0,410.01,0,0,356.51,372.55,384.69,0,0,0
370.3,0,0,368.62,0,0,409.89,0,0,394.81,0,0,431.43,0,0,413.68,0,0,430.75,0,0,426.44,0,0,422.2,418.46,0,409.09,0,0,357.11,372.98,385.37,0,0,0
370.12,0,0,368.89,0,0,408.88,0,0,394.29,0,0,431.92,0,0,413.28,0,0,430.85,0,0,424.85,0,0,424.27,418.53,0,408.66,0,0,356.31,372.43,384.22,0,0,0
370.18,0,0,368.57,0,0,408.2,0,0,393.77,0,0,428.9,0,0,412.27,0,0,431.59,0,0,424.85,0,0,423.76,418.29,0,408.9,0,0,356.12,372.2,383.86,0,0,0
369.41,0,0,367.96,0,0,408.21,0,0,392.53,0,0,429.07,0,0,410.72,0,0,430.38,0,0,423.98,0,0,419.89,416.81,0,408.04,0,0,356.13,372.46,384.37,0,0,0
369.77,0,0,368.78,0,0,408.59,0,0,394.27,0,0,428.73,0,0,412.24,0,0,430.54,0,0,425.63,0,0,421.42,416.71,0,407.12,0,0,355.52,372.09,383.79,0,0,0
369.06,0,0,367.68,0,0,407.65,0,0,392.61,0,0,428.59,0,0,410.45,0,0,429.92,0,0,424.57,0,0,420.39,416.01,0,406.63,0,0,355.23,371.26,383.38,0,0,0
369.03,0,0,367.61,0,0,407.48,0,0,392.95,0,0,428.32,0,0,410.95,0,0,430.23,0,0,424.51,0,0,421.16,416.43,0,406.64,0,0,354.82,371.22,383.25,0,0,0
368.78,0,0,367.09,0,0,407.03,0,0,392.26,0,0,428.24,0,0,410.62,0,0,429.16,0,0,423.34,0,0,420.75,415.59,0,405.98,0,0,354.17,370.29,382.43,0,0,0
368.93,0,0,367.41,0,0,407.21,0,0,392.16,0,0,427.85,0,0,409.83,0,0,429.45,0,0,423.21,0,0,422.47,416.77,0,406.02,0,0,354.01,369.8,382.08,0,0,0
