175.57,0,0,191.83,0,0,180.15,0,0,187.7,0,0,159.87,0,0,180.3,0,0,166.01,0,0,187.54,0,0,198.43,209.99,0,232.25,0,0,262.77,266.37,223.85,0,0,0
188.04,0,0,196.52,0,0,189.43,0,0,189.54,0,0,162.52,0,0,180.73,0,0,167.22,0,0,187.29,0,0,202.74,213.28,0,233.21,0,0,261.9,267.09,223.13,0,0,0
178.36,0,0,194.45,0,0,184.05,0,0,190.05,0,0,160.46,0,0,180.83,0,0,167.17,0,0,187.22,0,0,205.23,214.82,0,234.02,0,0,261.83,266.08,223.37,0,0,0
178.04,0,0,196.49,0,0,188.2,0,0,193.43,0,0,162.12,0,0,183.07,0,0,167.16,0,0,190.07,0,0,204.04,214.88,0,235.22,0,0,263.45,266.59,225.58,0,0,0
181.73,0,0,198.45,0,0,179.73,0,0,191.26,0,0,161.16,0,0,182.85,0,0,165.83,0,0,187.11,0,0,205.63,215.38,0,235.04,0,0,266.38,268.57,225.78,0,0,0
189.19,0,0,199.79,0,0,177.93,0,0,189.65,0,0,162.65,0,0,181.35,0,0,166.1,0,0,187.91,0,0,209.17,217.06,0,234.58,0,0,266.67,267.93,225.8,0,0,0
185.79,0,0,200.35,0,0,175.18,0,0,188.41,0,0,162.29,0,0,180.21,0,0,171.24,0,0,187.24,0,0,206.95,216.22,0,234.39,0,0,265.61,267.92,224.5,0,0,0
186.32,0,0,201.56,0,0,171.54,0,0,189.01,0,0,159.03,0,0,180.83,0,0,170.5,0,0,189.11,0,0,208.05,216.57,0,234.73,0,0,266.43,268.66,225.88,0,0,0
189.48,0,0,203.51,0,0,171.34,0,0,189.66,0,0,160.71,0,0,182.35,0,0,167.75,0,0,190.59,0,0,212.04,219.41,0,235.96,0,0,267.92,270.11,226.93,0,0,0
194.26,0,0,209.37,0,0,173.22,0,0,192.84,0,0,161.44,0,0,184.74,0,0,169.19,0,0,192.29,0,0,211.7,219.23,0,236.36,0,0,272.47,272.38,230.66,0,0,0
199.07,0,0,212.18,0,0,176.15,0,0,195.59,0,0,160.42,0,0,186.53,0,0,168.98,0,0,192.75,0,0,215.42,222.04,0,239.46,0,0,275.28,274.89,231.75,0,0,0
204.89,0,0,215.7,0,0,177.34,0,0,199.73,0,0,164.06,0,0,189.85,0,0,172.41,0,0,195.97,0,0,214.94,223.22,0,239.78,0,0,276.11,275.95,234.43,0,0,0
208.3,0,0,218.89,0,0,180.8,0,0,203.42,0,0,163.97,0,0,191.88,0,0,173.26,0,0,198.24,0,0,215.22,223.89,0,240.98,0,0,277.75,277.59,235.86,0,0,0
212.06,0,0,222.9,0,0,182.46,0,0,207.39,0,0,168.29,0,0,195.36,0,0,175.72,0,0,198.61,0,0,218.49,226.08,0,243.56,0,0,282.31,281.49,238.47,0,0,0
216,0,0,228.02,0,0,184.53,0,0,210.26,0,0,171.59,0,0,199.11,0,0,178.1,0,0,201.41,0,0,220.22,228.17,0,245.8,0,0,284.94,283.21,241.22,0,0,0
220.68,0,0,230.21,0,0,189.43,0,0,211.76,0,0,175.41,0,0,200.99,0,0,182.13,0,0,204.12,0,0,221.76,229.39,0,247.86,0,0,286.97,286.59,243.44,0,0,0
223.26,0,0,234.47,0,0,196.65,0,0,215.96,0,0,180.62,0,0,205.13,0,0,189.56,0,0,206.44,0,0,225.83,233.81,0,250.71,0,0,290.41,288.42,246.69,0,0,0
225.8,0,0,238.76,0,0,200.28,0,0,221.65,0,0,181.86,0,0,211.2,0,0,190.55,0,0,212.17,0,0,229.28,237.9,0,255.34,0,0,296.4,294,252.53,0,0,0
233.37,0,0,244.44,0,0,201.17,0,0,223.58,0,0,188.62,0,0,214.19,0,0,193.84,0,0,214.21,0,0,234.01,241.78,0,258.68,0,0,300.93,296.85,256.3,0,0,0
231.98,0,0,247.28,0,0,206.22,0,0,230.35,0,0,192.87,0,0,219.95,0,0,197.65,0,0,218.14,0,0,236.32,244.55,0,261.32,0,0,306.15,302.08,261.43,0,0,0
239.65,0,0,254.02,0,0,208.37,0,0,233.63,0,0,194.98,0,0,223.43,0,0,203.52,0,0,221.04,0,0,239.66,248.29,0,264.65,0,0,311.21,305.26,264.85,0,0,0
247.92,0,0,261.35,0,0,219.75,0,0,245.04,0,0,209.96,0,0,237.29,0,0,211.52,0,0,230.96,0,0,247.81,254.55,0,269.78,0,0,317.75,311.31,273.2,0,0,0
251.03,0,0,266.23,0,0,224.13,0,0,251.74,0,0,212.25,0,0,241.55,0,0,216.6,0,0,234.87,0,0,252.09,259.81,0,272.09,0,0,323.09,313.72,278.01,0,0,0
254.22,0,0,270.59,0,0,230.17,0,0,256.83,0,0,219.18,0,0,245.35,0,0,224.42,0,0,239.74,0,0,256.49,262.53,0,274.72,0,0,324.19,315.49,279.99,0,0,0
255.25,0,0,274.73,0,0,235.61,0,0,264.89,0,0,231.48,0,0,256,0,0,227.81,0,0,246.9,0,0,261.73,264.92,0,277.36,0,0,329.04,317.45,287.76,0,0,0
263.19,0,0,278.85,0,0,244.19,0,0,270.63,0,0,237.65,0,0,263.62,0,0,234.96,0,0,253.89,0,0,262.78,267.03,0,278.25,0,0,330.82,318.12,292.28,0,0,0
272.18,0,0,286.48,0,0,251.84,0,0,276.28,0,0,246.19,0,0,269.28,0,0,241.66,0,0,260.06,0,0,264.24,267.71,0,279.59,0,0,333.02,319.63,296.36,0,0,0
265.32,0,0,283.42,0,0,256.04,0,0,278.86,0,0,251.35,0,0,273.3,0,0,243.76,0,0,261.41,0,0,269.43,270.27,0,278.85,0,0,333.83,319.19,297.16,0,0,0
266.12,0,0,285.87,0,0,260.43,0,0,284.58,0,0,260.06,0,0,280.21,0,0,245.97,0,0,266.04,0,0,269.67,272.59,0,280.75,0,0,333.34,319.19,299.46,0,0,0
270.73,0,0,292.8,0,0,263.69,0,0,289.17,0,0,264.35,0,0,284.52,0,0,249.89,0,0,268.71,0,0,271.85,272.88,0,280.23,0,0,333.49,319.27,300.93,0,0,0
272.87,0,0,291.09,0,0,268.81,0,0,289.63,0,0,268.1,0,0,288.9,0,0,255.26,0,0,273.41,0,0,264.99,270.67,0,278.87,0,0,331.86,317.26,301.94,0,0,0
274.01,0,0,291.41,0,0,270.4,0,0,291.66,0,0,269.26,0,0,290.08,0,0,255.64,0,0,274.9,0,0,269.11,272.42,0,279.27,0,0,331.95,317.94,302.78,0,0,0
273.81,0,0,292.94,0,0,271.42,0,0,292.81,0,0,270.03,0,0,289.6,0,0,257.08,0,0,275.54,0,0,267.69,270.55,0,277.32,0,0,329.79,315.53,302.46,0,0,0
274.02,0,0,293.83,0,0,273.39,0,0,294.88,0,0,273.56,0,0,291.61,0,0,258.03,0,0,277.06,0,0,265.1,270.54,0,276.8,0,0,328.49,314.1,302.93,0,0,0
271.89,0,0,294.28,0,0,274.79,0,0,294.27,0,0,275.62,0,0,291.13,0,0,262.74,0,0,282.17,0,0,268.31,269.64,0,273.97,0,0,326.6,311.53,302.57,0,0,0
272.44,0,0,295.98,0,0,274.88,0,0,294.9,0,0,279.5,0,0,295.32,0,0,265.23,0,0,284.51,0,0,269.23,271.18,0,275.39,0,0,326.76,312.52,305.4,0,0,0
271.08,0,0,296.67,0,0,277.65,0,0,296.61,0,0,282.33,0,0,299.15,0,0,267.75,0,0,288.63,0,0,269.85,273.32,0,276.36,0,0,324.83,311.06,307.16,0,0,0
269.74,0,0,290.93,0,0,274.03,0,0,297.14,0,0,280.92,0,0,300.49,0,0,270.14,0,0,291.43,0,0,270.07,271.84,0,275.73,0,0,321.8,311.26,309.52,0,0,0
267.67,0,0,287.84,0,0,275,0,0,298.94,0,0,280.81,0,0,300.53,0,0,272.13,0,0,295.43,0,0,262.45,270.14,0,278.15,0,0,321.82,313.49,312.02,0,0,0
266.42,0,0,285.22,0,0,277.03,0,0,295.46,0,0,284.78,0,0,300.16,0,0,274.27,0,0,296.75,0,0,269.25,272.12,0,279.17,0,0,320.84,313.42,312.16,0,0,0
269.23,0,0,286.02,0,0,279.4,0,0,294.85,0,0,282.36,0,0,301.21,0,0,273.95,0,0,293.92,0,0,267.83,270.69,0,279.44,0,0,319.89,312.36,310.87,0,0,0
267.13,0,0,287.29,0,0,279.55,0,0,295.81,0,0,288.41,0,0,303.23,0,0,272.92,0,0,292.62,0,0,268.31,272.11,0,280.47,0,0,317.13,308.04,310.21,0,0,0
267.9,0,0,289.73,0,0,273.33,0,0,295.54,0,0,275.83,0,0,298.06,0,0,266.67,0,0,285.38,0,0,264.58,268.22,0,277.5,0,0,318.28,307.65,306.65,0,0,0
261.34,0,0,282.9,0,0,269.17,0,0,295.15,0,0,281.85,0,0,299.57,0,0,263.86,0,0,284.74,0,0,261.66,267.65,0,276.85,0,0,319.46,307.71,305.93,0,0,0
262.19,0,0,283.57,0,0,269.61,0,0,292.94,0,0,280.36,0,0,297.42,0,0,261.95,0,0,283.93,0,0,259.83,264.71,0,275.33,0,0,316.85,304.84,303.46,0,0,0
261.12,0,0,282.87,0,0,265.01,0,0,288.86,0,0,272.74,0,0,292.12,0,0,252.98,0,0,277.54,0,0,261.83,264.7,0,272.57,0,0,313.84,301.01,300.96,0,0,0
258.55,0,0,279.8,0,0,265.42,0,0,286.73,0,0,274.37,0,0,288.33,0,0,251.57,0,0,275.37,0,0,260.5,264.93,0,271.89,0,0,312.22,300.76,298.71,0,0,0
260.77,0,0,278.32,0,0,266.22,0,0,285.05,0,0,269.59,0,0,290.16,0,0,255.91,0,0,273.43,0,0,256.93,259.94,0,270.96,0,0,310.47,299.86,295.7,0,0,0
264.61,0,0,280.08,0,0,262,0,0,283.66,0,0,261.72,0,0,283.08,0,0,250.07,0,0,268.34,0,0,257.53,259.54,0,268.25,0,0,311.93,301.69,291.05,0,0,0
261.69,0,0,277.55,0,0,262.4,0,0,281.97,0,0,259.76,0,0,281.36,0,0,254.23,0,0,268.58,0,0,260.93,259.72,0,264.13,0,0,307.42,294.97,290.55,0,0,0
264.11,0,0,274.91,0,0,261.82,0,0,279.31,0,0,259.35,0,0,277.06,0,0,257.54,0,0,258.5,0,0,261.14,260.07,0,260.54,0,0,302.27,288.8,284.45,0,0,0
265.25,0,0,275.41,0,0,262.05,0,0,279.73,0,0,261.95,0,0,271.74,0,0,246,0,0,253.3,0,0,261.64,260.31,0,257.69,0,0,297.49,283.87,276.7,0,0,0
262.8,0,0,275.41,0,0,261.03,0,0,275.66,0,0,257.92,0,0,270.4,0,0,247.71,0,0,252.92,0,0,254.43,253.26,0,254.71,0,0,296.63,282.63,277.42,0,0,0
265.63,0,0,278.91,0,0,262.69,0,0,275.62,0,0,253.42,0,0,266.26,0,0,237.88,0,0,248.48,0,0,255.54,258.23,0,257.53,0,0,295.2,280.73,276.05,0,0,0
271.51,0,0,280.44,0,0,260.13,0,0,276.89,0,0,250.55,0,0,265.22,0,0,236.81,0,0,247.46,0,0,254.35,257.27,0,256.22,0,0,295.69,279.05,275.17,0,0,0
268.73,0,0,281.6,0,0,258.31,0,0,272.01,0,0,248.4,0,0,258.83,0,0,235.95,0,0,243.16,0,0,254.98,255.83,0,253.44,0,0,293.89,276.27,270.63,0,0,0
266.01,0,0,274.28,0,0,257.7,0,0,267.16,0,0,247.77,0,0,257.24,0,0,237.14,0,0,242.94,0,0,257.33,259.48,0,258.59,0,0,285.11,274.19,265.55,0,0,0
266.48,0,0,273.84,0,0,258.12,0,0,264.15,0,0,243.98,0,0,248.26,0,0,236.7,0,0,233.65,0,0,258.21,259.2,0,254.54,0,0,282.24,267.52,259.39,0,0,0
268.16,0,0,273.69,0,0,259.59,0,0,260.46,0,0,249.46,0,0,243.74,0,0,238.64,0,0,230.24,0,0,261.45,260.5,0,258.28,0,0,279.58,265.17,253.74,0,0,0
276.06,0,0,276.62,0,0,260.61,0,0,261.61,0,0,246.69,0,0,245.17,0,0,240.55,0,0,231.21,0,0,260.53,259.24,0,253.78,0,0,279.28,264.24,254.03,0,0,0
276,0,0,276.47,0,0,263.3,0,0,260.94,0,0,247.65,0,0,242.42,0,0,240.04,0,0,228.72,0,0,264.12,260.84,0,253.09,0,0,276.95,260.66,251.14,0,0,0
276.78,0,0,274.64,0,0,262.04,0,0,260.32,0,0,243.02,0,0,241.7,0,0,243.64,0,0,230.24,0,0,262.76,258.44,0,248.59,0,0,270.67,256.74,250.28,0,0,0
277.1,0,0,274.89,0,0,262.21,0,0,260.06,0,0,244.46,0,0,241.62,0,0,242.61,0,0,230.7,0,0,261.84,256.52,0,247.87,0,0,269.24,253.92,248.85,0,0,0
278.76,0,0,273.79,0,0,266.34,0,0,260.44,0,0,245.26,0,0,239.24,0,0,241.84,0,0,229.86,0,0,264.03,260.11,0,247.93,0,0,265.68,250.32,247.04,0,0,0
283.24,0,0,274.45,0,0,273.81,0,0,260.93,0,0,245.82,0,0,238.66,0,0,246.1,0,0,231.85,0,0,272.65,264.94,0,251.32,0,0,261.01,247.4,245.27,0,0,0
284.59,0,0,275.91,0,0,276.52,0,0,263.89,0,0,247.42,0,0,239.79,0,0,245.15,0,0,231.16,0,0,274.52,265.21,0,249.18,0,0,260.75,244.21,244.33,0,0,0
286.2,0,0,276.37,0,0,277.47,0,0,264.13,0,0,251.11,0,0,239.08,0,0,247.11,0,0,233.06,0,0,275.13,263.56,0,249.73,0,0,260.02,244.86,244.62,0,0,0
290.72,0,0,277.73,0,0,281.22,0,0,262.62,0,0,250.69,0,0,238.07,0,0,251.34,0,0,235.53,0,0,282.67,272.36,0,254.43,0,0,258,242.61,242.45,0,0,0
289.73,0,0,279.44,0,0,282.41,0,0,266.41,0,0,256.5,0,0,244.64,0,0,249.79,0,0,235.57,0,0,273.74,264.65,0,251.8,0,0,259.18,242.93,244.91,0,0,0
291.84,0,0,279.31,0,0,283.37,0,0,262.92,0,0,265.17,0,0,243.36,0,0,252.11,0,0,237.22,0,0,279.79,271.03,0,254.96,0,0,259.86,245.29,243.89,0,0,0
289.01,0,0,276.94,0,0,284.11,0,0,258.57,0,0,268.82,0,0,248.87,0,0,259.39,0,0,245.12,0,0,281.57,275.69,0,265.83,0,0,258.37,252.41,247.82,0,0,0
287.68,0,0,269.04,0,0,282.38,0,0,257.35,0,0,268.96,0,0,242.9,0,0,258.42,0,0,243.28,0,0,277.68,273.47,0,267.69,0,0,262.52,256.86,247.15,0,0,0
288.35,0,0,272.95,0,0,282.54,0,0,258.3,0,0,266.46,0,0,243.27,0,0,255.96,0,0,244.59,0,0,280.6,275.09,0,268.97,0,0,265.36,257.83,249.5,0,0,0
284.77,0,0,268.91,0,0,283,0,0,258.01,0,0,263.51,0,0,241.87,0,0,254.4,0,0,242.54,0,0,278.19,271.27,0,268,0,0,267.09,259.97,249.92,0,0,0
280.26,0,0,263.13,0,0,280.61,0,0,254.35,0,0,269.66,0,0,243.68,0,0,260.42,0,0,245.41,0,0,273.58,270.79,0,269.9,0,0,268.18,265.44,249.35,0,0,0
281.8,0,0,269.38,0,0,272.41,0,0,254.99,0,0,247.48,0,0,238.23,0,0,248.85,0,0,243.63,0,0,284.43,278.83,0,272.64,0,0,268.04,264.53,250.16,0,0,0
282.3,0,0,268.18,0,0,269.31,0,0,255.73,0,0,238.17,0,0,237.1,0,0,243.53,0,0,244.25,0,0,271.89,270.58,0,271.08,0,0,270.77,265.71,252.52,0,0,0
279.2,0,0,264.64,0,0,265.31,0,0,252.29,0,0,234.64,0,0,236.2,0,0,238.24,0,0,239.24,0,0,262.78,263.27,0,267.87,0,0,273.49,268.23,252.53,0,0,0
280.8,0,0,266.9,0,0,263.09,0,0,252.61,0,0,231.68,0,0,236.4,0,0,235.18,0,0,237.14,0,0,253.22,257.44,0,264.18,0,0,274.94,269.1,250.41,0,0,0
280.34,0,0,268.49,0,0,260.24,0,0,254.39,0,0,230.88,0,0,237.78,0,0,231.9,0,0,236.69,0,0,255.43,260.8,0,267.58,0,0,276.72,271.37,252.99,0,0,0
280.39,0,0,268.34,0,0,263.42,0,0,251.65,0,0,227.34,0,0,235.71,0,0,232.01,0,0,237.94,0,0,261.85,265.23,0,272.11,0,0,276.76,272.8,251.74,0,0,0
277.49,0,0,264.62,0,0,260.46,0,0,250.75,0,0,223.84,0,0,233.15,0,0,226.19,0,0,236.52,0,0,265.23,268.33,0,273.88,0,0,276.04,276.88,251.28,0,0,0
277.09,0,0,263.36,0,0,260.17,0,0,249.11,0,0,223.26,0,0,233.2,0,0,228,0,0,239.6,0,0,270.41,271.89,0,276.28,0,0,276.99,278.8,252.37,0,0,0
276.64,0,0,260.27,0,0,257.36,0,0,247.77,0,0,221.41,0,0,234.66,0,0,229.87,0,0,239.05,0,0,269.99,272.97,0,276.19,0,0,277.97,280.25,253.81,0,0,0
273.83,0,0,258.18,0,0,250.52,0,0,245.17,0,0,223.43,0,0,233.89,0,0,226.84,0,0,236.16,0,0,265.76,267.82,0,273.06,0,0,280.11,279.44,254.36,0,0,0
276.65,0,0,263.21,0,0,245.54,0,0,243.44,0,0,225.39,0,0,233.66,0,0,225.83,0,0,235.86,0,0,259.65,263.84,0,272.04,0,0,280.73,280.14,254.23,0,0,0
270.49,0,0,256.02,0,0,236.07,0,0,237.63,0,0,222.51,0,0,228.89,0,0,223.82,0,0,236.67,0,0,263.23,267.94,0,277.86,0,0,280.73,284.8,255.07,0,0,0
259.41,0,0,251.1,0,0,228.81,0,0,235.31,0,0,213.32,0,0,227.53,0,0,224.71,0,0,236.53,0,0,263.01,268.55,0,279.41,0,0,279.92,287.72,254.82,0,0,0
259.88,0,0,249.68,0,0,225.71,0,0,233.63,0,0,209.35,0,0,226.04,0,0,222.22,0,0,233.63,0,0,258.08,264.34,0,275.88,0,0,280.54,287.28,254.37,0,0,0
254.28,0,0,246.73,0,0,220.12,0,0,232.02,0,0,202.92,0,0,223.58,0,0,221.47,0,0,233.83,0,0,258.04,265.99,0,278.34,0,0,281.55,288.86,254.35,0,0,0
253.97,0,0,247.54,0,0,218.46,0,0,231.4,0,0,200.97,0,0,223.21,0,0,219.59,0,0,233.14,0,0,258.29,263.6,0,275.68,0,0,282.46,288.36,254.11,0,0,0
251.27,0,0,245.54,0,0,215.15,0,0,229.51,0,0,197.2,0,0,221.66,0,0,218.46,0,0,234.13,0,0,256.22,264.47,0,279.6,0,0,282.39,291.39,254.51,0,0,0
252.12,0,0,249.52,0,0,214.86,0,0,231.01,0,0,197.66,0,0,222.5,0,0,219.71,0,0,235.69,0,0,254.42,263.17,0,279.9,0,0,284.29,293.03,256.75,0,0,0
252.41,0,0,251.76,0,0,214.54,0,0,232.48,0,0,199.25,0,0,223.95,0,0,220.19,0,0,236.27,0,0,255.21,264.08,0,281.04,0,0,286.18,293.81,258.5,0,0,0
248.47,0,0,250.45,0,0,230.28,0,0,238.42,0,0,212.02,0,0,229.21,0,0,218.63,0,0,235.98,0,0,253,261.56,0,278.75,0,0,288.4,295.24,260.54,0,0,0
250.02,0,0,251.01,0,0,221.54,0,0,235.34,0,0,199.93,0,0,224.36,0,0,218.4,0,0,236.85,0,0,253.37,262.89,0,280.56,0,0,288.54,296.25,259.86,0,0,0
252.11,0,0,254.64,0,0,223.5,0,0,236.74,0,0,200,0,0,225.57,0,0,216.54,0,0,236.42,0,0,255.49,264.65,0,281.63,0,0,290.97,298.45,261.85,0,0,0
249.66,0,0,253.36,0,0,229.54,0,0,239.07,0,0,199.87,0,0,224.61,0,0,216.19,0,0,235.44,0,0,253.4,263.26,0,281.34,0,0,292.12,300.04,262.71,0,0,0
251.58,0,0,254.25,0,0,221.53,0,0,238.4,0,0,202.8,0,0,227.59,0,0,218.6,0,0,238.82,0,0,254.27,264.47,0,283.35,0,0,292.6,301.83,264.93,0,0,0
251.02,0,0,255.34,0,0,219.61,0,0,238.32,0,0,203.92,0,0,229.58,0,0,219.09,0,0,240.27,0,0,255.34,265.3,0,284.13,0,0,294.99,303.32,266.5,0,0,0
253.53,0,0,256.2,0,0,218.8,0,0,238.89,0,0,209.23,0,0,234.45,0,0,222.35,0,0,243.95,0,0,259.3,269,0,287.04,0,0,296.74,305.43,269.42,0,0,0
255.04,0,0,258.64,0,0,224.37,0,0,240.91,0,0,205.72,0,0,232.39,0,0,222.68,0,0,243.58,0,0,261.31,270.49,0,288.28,0,0,297.61,306.18,269.83,0,0,0
256.95,0,0,259.12,0,0,223.76,0,0,242.34,0,0,206.92,0,0,233.16,0,0,222.64,0,0,243.53,0,0,260.52,270.11,0,287.98,0,0,301.04,307.9,271,0,0,0
257.04,0,0,262.27,0,0,222.17,0,0,244.12,0,0,211.13,0,0,237.23,0,0,222.47,0,0,245.24,0,0,262.71,272.19,0,290.45,0,0,304.17,311.04,273.89,0,0,0
257.41,0,0,261.73,0,0,226.43,0,0,244.63,0,0,210.44,0,0,237.44,0,0,221.88,0,0,244.19,0,0,261.99,271.74,0,290.53,0,0,305.69,312.15,274.64,0,0,0
251.54,0,0,261.42,0,0,221.52,0,0,244.72,0,0,209.64,0,0,238.09,0,0,223.65,0,0,245.86,0,0,258.35,269.62,0,290.65,0,0,308.37,314.79,276.78,0,0,0
253.59,0,0,261.6,0,0,233.56,0,0,249.02,0,0,223.06,0,0,241.82,0,0,224.44,0,0,245.58,0,0,261.51,271.1,0,290.68,0,0,311.82,316.77,279.04,0,0,0
257.38,0,0,260.64,0,0,218.38,0,0,243.16,0,0,211.46,0,0,239.02,0,0,222.29,0,0,244.51,0,0,264.58,274.62,0,291.54,0,0,309.72,315.64,276.99,0,0,0
252.22,0,0,257.66,0,0,224.87,0,0,242.85,0,0,211.77,0,0,237.19,0,0,223.13,0,0,244.86,0,0,260.81,271.91,0,290.27,0,0,309.8,315.55,276.27,0,0,0
251.62,0,0,258.37,0,0,224.1,0,0,243.66,0,0,209.94,0,0,237.81,0,0,222.99,0,0,244.92,0,0,259.73,270.42,0,289.74,0,0,310.28,316.85,276.84,0,0,0
252.71,0,0,260.29,0,0,225.67,0,0,245.78,0,0,213.04,0,0,238.73,0,0,223.27,0,0,245.67,0,0,259.12,270.81,0,291.43,0,0,312.7,318.61,278.13,0,0,0
253.54,0,0,260.87,0,0,230.32,0,0,246.93,0,0,226.61,0,0,240.3,0,0,226.46,0,0,244.95,0,0,257.45,269.16,0,290.19,0,0,314.56,319.19,280.29,0,0,0
255.58,0,0,261.53,0,0,229.45,0,0,247.06,0,0,214.18,0,0,239.14,0,0,226.47,0,0,247.29,0,0,261.63,273.22,0,292.63,0,0,314.61,320.55,280.62,0,0,0
256.89,0,0,265.12,0,0,230.35,0,0,249.93,0,0,231.82,0,0,244.08,0,0,226.52,0,0,247.65,0,0,262.45,272.6,0,292.48,0,0,317.09,320.83,282.79,0,0,0
258.86,0,0,263.34,0,0,224.82,0,0,246.64,0,0,213.41,0,0,240.13,0,0,227.33,0,0,248.65,0,0,263.31,274.75,0,294.75,0,0,316.26,322.61,282.03,0,0,0
258.25,0,0,262.44,0,0,229.86,0,0,247.48,0,0,214.96,0,0,240.8,0,0,229.67,0,0,249.76,0,0,266.33,276.14,0,295.27,0,0,315.57,322.58,282.1,0,0,0
259.72,0,0,266.6,0,0,229.56,0,0,249.08,0,0,214.59,0,0,242.17,0,0,228.42,0,0,248.85,0,0,264.37,275.16,0,294.87,0,0,315.88,321.65,282.7,0,0,0
258.73,0,0,264.89,0,0,229.84,0,0,249.5,0,0,212.35,0,0,240.34,0,0,226.05,0,0,247.91,0,0,264.48,274.85,0,293.91,0,0,317.22,321.68,282.44,0,0,0
258.89,0,0,266.34,0,0,242.56,0,0,252.78,0,0,227.27,0,0,243.57,0,0,225.15,0,0,246.85,0,0,264.2,274.36,0,293.95,0,0,316.9,320.85,282.42,0,0,0
259.39,0,0,264.82,0,0,242.79,0,0,251.82,0,0,221.18,0,0,240.93,0,0,225.3,0,0,246.14,0,0,264.68,274.59,0,293.51,0,0,315.28,318.85,280.79,0,0,0
259.05,0,0,264.72,0,0,232.63,0,0,249.46,0,0,211.83,0,0,237.45,0,0,222.99,0,0,245.13,0,0,264.05,273.75,0,293.51,0,0,315.6,319.79,280.08,0,0,0
256,0,0,263.61,0,0,231.96,0,0,249.47,0,0,212.75,0,0,238.8,0,0,222.4,0,0,244.62,0,0,263.11,273.16,0,292.74,0,0,314.79,319.43,280.38,0,0,0
255.77,0,0,263.14,0,0,233.21,0,0,248.72,0,0,211.04,0,0,236.39,0,0,220.25,0,0,243.36,0,0,263.67,273.49,0,293.24,0,0,314.69,318.39,279.53,0,0,0
256.24,0,0,264.12,0,0,225.03,0,0,247.81,0,0,209.79,0,0,237.07,0,0,221.29,0,0,242.89,0,0,262.02,271.8,0,291.27,0,0,315.4,319.54,280.87,0,0,0
261.53,0,0,267.69,0,0,233.82,0,0,248.76,0,0,211.31,0,0,236.42,0,0,218.23,0,0,240.15,0,0,260.02,270.17,0,289.95,0,0,314.93,316.91,278.96,0,0,0
253.74,0,0,261.48,0,0,223.14,0,0,243.25,0,0,208.18,0,0,232.37,0,0,217.3,0,0,238.26,0,0,258.9,268.89,0,288.2,0,0,313.31,317.26,276.14,0,0,0
253.56,0,0,262.65,0,0,228.78,0,0,245.83,0,0,208.99,0,0,234.73,0,0,216.45,0,0,238.74,0,0,257.23,267.65,0,287.95,0,0,315.46,317.67,277.94,0,0,0
250.27,0,0,260.97,0,0,221.64,0,0,244.65,0,0,207.88,0,0,234.63,0,0,216.22,0,0,239.59,0,0,258.09,268.29,0,287.99,0,0,316.33,318.59,278.33,0,0,0
249.84,0,0,258.72,0,0,225.31,0,0,245.38,0,0,207.43,0,0,234.82,0,0,216.42,0,0,238.89,0,0,258.46,268.67,0,288.55,0,0,313.96,316.99,276.68,0,0,0
252.01,0,0,261.42,0,0,223.87,0,0,245.73,0,0,207.69,0,0,235.26,0,0,214.94,0,0,238.13,0,0,259.18,268.95,0,287.95,0,0,315.17,317.48,277.67,0,0,0
248.57,0,0,259.01,0,0,227.25,0,0,246.61,0,0,205.88,0,0,234.11,0,0,214.24,0,0,238.03,0,0,258.77,268.19,0,287.76,0,0,312.42,316.54,276.45,0,0,0
254.42,0,0,263.43,0,0,228.95,0,0,245.85,0,0,207.6,0,0,233.51,0,0,213.38,0,0,235.94,0,0,257.27,267.29,0,285.65,0,0,314.69,315.69,275.59,0,0,0
251,0,0,260.64,0,0,232.87,0,0,249.54,0,0,207.87,0,0,235.78,0,0,212.3,0,0,237.05,0,0,257.51,266.54,0,285.93,0,0,315.52,317.18,277.86,0,0,0
253.59,0,0,263.25,0,0,231.66,0,0,247.02,0,0,216.96,0,0,236.5,0,0,212.17,0,0,237.6,0,0,254.71,263.75,0,282.62,0,0,316.16,314.98,276.88,0,0,0
246.55,0,0,259.25,0,0,228.3,0,0,246.53,0,0,208.68,0,0,234.23,0,0,210.14,0,0,236.06,0,0,253.98,264.14,0,284.41,0,0,315.31,314.39,275.46,0,0,0
253.76,0,0,260.99,0,0,230.14,0,0,246.46,0,0,206.8,0,0,233.98,0,0,210.72,0,0,236.17,0,0,255.23,264.77,0,283.35,0,0,314.37,314.64,275.59,0,0,0
251.78,0,0,264.18,0,0,231.49,0,0,245.69,0,0,208.56,0,0,233.41,0,0,209.04,0,0,235.66,0,0,255.1,264.55,0,282.99,0,0,314.28,314.83,275.21,0,0,0
252.82,0,0,262.59,0,0,227.32,0,0,245.12,0,0,206.59,0,0,233.49,0,0,210,0,0,235.34,0,0,253.93,263.82,0,282.46,0,0,315.13,313.72,274.79,0,0,0
255,0,0,264.73,0,0,228.86,0,0,245.07,0,0,207.54,0,0,233.97,0,0,209.86,0,0,235.51,0,0,253.97,264.04,0,283.09,0,0,316.85,315.27,276.31,0,0,0
253.36,0,0,262.07,0,0,237.65,0,0,251.06,0,0,216.88,0,0,239.46,0,0,212.08,0,0,239.25,0,0,254.79,264.84,0,284.05,0,0,320.14,317.35,278.78,0,0,0
